x,y,z
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1932.184,4545.418,4253.378,4011.317,1718.52
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1894.812,4653.209,4286.738,4027.017,1829.355
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1902.228,4857.51,4320.359,4011.317,1836.515
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1970.293,4726.487,4388.395,3949.128,1829.355
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1924.651,4598.998,4422.813,3933.731,1850.919
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1985.746,4744.986,4457.502,4027.017,1759.274
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1939.746,4914.769,4440.124,3949.128,1836.515
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1947.338,4953.316,4422.813,3964.584,1815.119
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1954.96,4934.005,4474.948,3949.128,1858.163
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
1939.746,4876.522,4457.502,3980.101,1872.737
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2001.321,4838.572,4527.697,3964.584,1822.223
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2048.781,4763.557,4527.697,3933.731,1808.042
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4800.918,4492.462,3964.584,1793.972
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
2064.849,4876.522,4474.948,3995.679,1843.703
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
1962.611,4934.005,4581.068,4058.602,1880.067
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
2064.849,4819.708,4581.068,4042.779,1815.119
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
1985.746,4895.608,4581.068,3949.128,1872.737
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2048.781,4992.165,4492.462,4106.443,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2001.321,4876.522,4510.045,4011.317,1822.223
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2040.793,4857.51,4510.045,3995.679,1850.919
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2017.017,4857.51,4598.998,4027.017,1843.703
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
2081.044,4914.769,4598.998,3964.584,1822.223
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
1985.746,4838.572,4510.045,4042.779,1829.355
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2024.911,4819.708,4563.208,4203.825,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2089.189,4953.316,4581.068,4187.436,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2130.395,4953.316,4510.045,4220.278,1902.228
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2040.793,4838.572,4527.697,4154.849,1858.163
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2130.395,4992.165,4598.998,4253.378,2056.799
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2064.849,4838.572,4492.462,4270.025,2339.781
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2072.931,4953.316,4527.697,4286.738,2294.525
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2155.507,5011.704,4616.998,4286.738,2312.521
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2056.799,4895.608,4510.045,4270.025,2276.669
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2064.849,4972.703,4510.045,4286.738,2241.373
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2155.507,4914.769,4616.998,4320.359,2250.145
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2064.849,5011.704,4545.418,4203.825,2294.525
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2072.931,4992.165,4653.209,4203.825,2276.669
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2155.507,4953.316,4510.045,4303.516,2285.58
2138.733,4972.703,4635.068,4203.825,2267.793
2138.733,4972.703,4635.068,4203.825,2267.793
2138.733,4972.703,4635.068,4203.825,2267.793
2138.733,4972.703,4635.068,4203.825,2267.793
2138.733,4972.703,4635.068,4203.825,2267.793
2138.733,4972.703,4635.068,4203.825,2267.793
